source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Balanced Fund,信安均衡基金,24.25,,,"3b, 3c","4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Core Accumulation Fund,信安核心累積基金,17.95,,,"3b, 3c","4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,28.93,,,"3b, 3c","4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,24.13,,,"3b, 3c","4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,23.26,,,"3b, 3c","4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Growth Fund,信安增長基金,29.64,,,"3b, 3c","4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,11.84,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Stable Fund,信安平穩基金,15.05,,,"3b, 3c","4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,10.1,,,"3b, 3c","4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Balanced Fund,安聯精選均衡基金,50.28,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Stable Growth Fund,安聯精選穩定增長基金,31.18,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Balanced Fund,富達均衡基金,290.29,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Stable Growth Fund,富達穩定增長基金,246.08,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco Global Stable Fund,景順環球穩定基金,13.7169,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco MPF Conservative Fund,景順強積金保守基金,12.654,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Manulife Career Average Guaranteed Fund - SHKP,宏利在職平均回報保證基金 - 新地,13.538,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Age 65 Plus Fund,施羅德強積金65歲後基金,12.5674,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Core Accumulation Fund,施羅德強積金核心累積基金,18.4469,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,SHKP MPF Fund,新地強積金基金,45.011,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class A,永明富時強積金香港指數基金 - A 類,1.5135,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class B,永明富時強積金香港指數基金 - B 類,1.5135,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Age 65 Plus Fund,永明強積金 65歲後基金,1.2451,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class A,永明強積金亞洲股票基金 - A 類,2.2886,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class B,永明強積金亞洲股票基金 - B 類,2.3721,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class A,永明強積金均衡基金 - A 類,3.0256,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class B,永明強積金均衡基金 - B 類,3.1748,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class A,永明強積金保守基金 - A 類,1.2452,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class B,永明強積金保守基金 - B 類,1.2503,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Core Accumulation Fund,永明強積金核心累積基金,1.8183,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF European Equity Fund,永明強積金歐洲股票基金,1.4669,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class A,永明強積金環球債券基金 - A 類,0.9432,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class B,永明強積金環球債券基金 - B 類,0.9741,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Low Carbon Index Fund,永明強積金環球低碳指數基金,1.488,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class A,永明強積金行業股票基金 - A 類,2.5719,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class B,永明強積金行業股票基金 - B 類,2.6658,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class A,永明強積金大中華股票基金 - A 類,1.7774,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class B,永明強積金大中華股票基金 - B 類,1.8408,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class A,永明強積金增長基金 - A 類,3.849,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class B,永明強積金增長基金 - B 類,4.0389,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.506,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.5759,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,6.8448,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,7.1825,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Income Fund,永明強積金收益基金,1.079,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.1232,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.1299,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,2.3364,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.4516,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF US & Hong Kong Equity Fund,永明強積金美國及香港股票基金,1.5348,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF US Equity Fund,永明強積金美國股票基金,1.5194,,,3a,"4b, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,12.7513,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Bond Fund,亞洲債券基金,28.5493,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,23.0981,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,18.8619,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,18.8393,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,12.6533,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,51.3803,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,33.608,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,27.2738,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,24.1484,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,11.4375,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,17.2446,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,12.1119,,,3a,"4a, 4d"
consolidated_list_for_feb_26_read_only.xls,2026-02-27,February 2026,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,47.117,,,3a,"4a, 4d"
