source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,Hong Kong and Chinese Equity Fund,中港股票基金,23.12,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,MPF Conservative Fund,強積金保守基金,13.96,,,"3a, 4a",4d
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,North American Equity Fund,北美股票基金,33.36,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,Stable Fund,平穩基金,12.6,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,ValueChoice Asia Pacific Equity Tracker Fund,智優逸亞太股票追蹤指數基金,14.24,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,ValueChoice Balanced Fund,智優逸均衡基金,16.83,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,ValueChoice Europe Equity Tracker Fund,智優逸歐洲股票追蹤指數基金,20.88,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,ValueChoice North America Equity Tracker Fund,智優逸北美股票追蹤指數基金,45.67,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Age 65 Plus Fund,65歲後基金,13.45,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Asia Pacific Equity Fund,亞太股票基金,30.98,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Balanced Fund,均衡基金,23.72,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Chinese Equity Fund,中國股票基金,13.96,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Core Accumulation Fund,核心累積基金,26.5,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,European Equity Fund,歐洲股票基金,17.93,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Global Bond Fund,環球債券基金,11.29,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Global Equity Fund,環球股票基金,25.71,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Growth Fund,增長基金,25.38,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Guaranteed Fund,保證基金,10.36,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Hang Seng China Enterprises Index Tracking Fund,恒生中國企業指數基金,8.62,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Hang Seng Index Tracking Fund,恒指基金,26.13,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Hong Kong and Chinese Equity Fund,中港股票基金,23.12,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,MPF Conservative Fund,強積金保守基金,13.96,,,"3a, 4a",4d
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,North American Equity Fund,北美股票基金,33.36,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Stable Fund,平穩基金,12.6,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,ValueChoice Asia Pacific Equity Tracker Fund,智優逸亞太股票追蹤指數基金,14.24,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,ValueChoice Balanced Fund,智優逸均衡基金,16.83,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,ValueChoice Europe Equity Tracker Fund,智優逸歐洲股票追蹤指數基金,20.88,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,ValueChoice North America Equity Tracker Fund,智優逸北美股票追蹤指數基金,45.67,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Age 65 Plus Fund,宏利 MPF 65歲後基金,11.71,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Aggressive Fund,宏利 MPF 進取基金,24.012,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF China Value Fund,宏利 MPF 中華威力基金,24.815,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Conservative Fund,宏利 MPF 保守基金,12.346,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Core Accumulation Fund,宏利 MPF 核心累積基金,15.988,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF European Equity Fund,宏利 MPF 歐洲股票基金,16.96,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Fidelity Growth Fund,宏利 MPF 富達增長基金,33.239,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Fidelity Stable Growth Fund,宏利 MPF 富達平穩增長基金,22.558,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Growth Fund,宏利 MPF 增長基金,22.469,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Hang Seng Index ESG Fund,宏利 MPF 恆指 ESG 基金,13.502,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Healthcare Fund,宏利 MPF 康健護理基金,30.808,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Hong Kong Bond Fund,宏利 MPF 香港債券基金,15.333,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Hong Kong Equity Fund,宏利 MPF 香港股票基金,20.914,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Interest Fund,宏利 MPF 利息基金,,,,1.0,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF International Bond Fund,宏利 MPF 國際債券基金,15.066,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF International Equity Fund,宏利 MPF 國際股票基金,25.581,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Japan Equity Fund,宏利 MPF 日本股票基金,20.938,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF North American Equity Fund,宏利 MPF 北美股票基金,32.749,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Pacific Asia Equity Fund,宏利 MPF 亞太股票基金,31.477,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Retirement Income Fund,宏利 MPF 退休收益基金,8.794,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF RMB Bond Fund,宏利 MPF 人民幣債券基金,11.608,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Smart Retirement Fund,宏利 MPF 智優裕退休基金,13.586,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Stable Fund,宏利 MPF 穩健基金,16.2,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Sustainable Pacific Asia Bond Fund,宏利 MPF 可持續亞太債券基金,11.618,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2025 Retirement Fund,宏利 MPF 2025 退休基金,15.281,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2030 Retirement Fund,宏利 MPF 2030 退休基金,16.926,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2035 Retirement Fund,宏利 MPF 2035 退休基金,17.844,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2040 Retirement Fund,宏利 MPF 2040 退休基金,18.301,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2045 Retirement Fund,宏利 MPF 2045 退休基金,18.482,,,3a,"4b, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Age 65 Plus Fund - Class N,信安65歲後基金 - N 類單位,11.8888,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Aggressive Strategy Fund - Class D,信安進取策略基金 - D 類單位,27.42,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Aggressive Strategy Fund - Class I,信安進取策略基金 - I 類單位,26.9609,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Asian Bond Fund - Class N,信安亞洲債券基金 - N 類單位,9.8985,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Asian Equity Fund - Class D,信安亞洲股票基金 - D 類單位,47.0883,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Asian Equity Fund - Class I,信安亞洲股票基金 - I 類單位,44.9789,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal China Equity Fund - Class D,信安中國股票基金 - D 類單位,13.6276,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal China Equity Fund - Class I,信安中國股票基金 - I 類單位,13.016,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Core Accumulation Fund - Class N,信安核心累積基金 - N 類單位,15.7325,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class D,信安環球增長基金 - D 類單位,28.4887,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class I,信安環球增長基金 - I 類單位,27.654,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hang Seng Index Tracking Fund - Class N,信安恒指基金 - N 類單位,14.5067,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class D,信安港元儲蓄基金 - D 類單位,12.1222,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class I,信安港元儲蓄基金 - I 類單位,12.0467,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Bond Fund - Class N,信安香港債券基金 - N 類單位,11.7004,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class D,信安香港股票基金 - D 類單位,25.2049,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class I,信安香港股票基金 - I 類單位,24.63,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class D,信安國際債券基金 - D 類單位,15.8394,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class I,信安國際債券基金 - I 類單位,15.6675,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class D,信安國際股票基金 - D 類單位,28.5199,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class I,信安國際股票基金 - I 類單位,27.2475,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class D,信安長線增值基金 - D 類單位,21.5473,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class I,信安長線增值基金 - I 類單位,20.9161,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal MPF Conservative Fund - Class N,信安強積金保守基金 - N 類單位,12.4073,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class D,信安平穩回報基金 - D 類單位,18.7432,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class I,信安平穩回報基金 - I 類單位,18.1961,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class D,信安美國股票基金 - D 類單位,36.1515,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class I,信安美國股票基金 - I 類單位,34.5453,,,3a,"4b, 4e"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Age 65 Plus Fund,信安65歲後基金,11.84,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Balanced Fund,信安均衡基金,21.5,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Cash Fund,信安流動基金,12.37,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Core Accumulation Fund,信安核心累積基金,15.59,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,10.57,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,15.61,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,21.38,,,3a,"4a, 4d"
consolidated_list_for_feb_25_read_only.xls,2025-02-28,February 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Growth Fund,信安增長基金,23.89,,,3a,"4a, 4d"
