source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,ValueChoice Asia Pacific Equity Tracker Fund,智優逸亞太股票追蹤指數基金,16.59,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,ValueChoice Balanced Fund,智優逸均衡基金,18.69,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,ValueChoice Europe Equity Tracker Fund,智優逸歐洲股票追蹤指數基金,22.65,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,Hang Seng Mandatory Provident Fund – SuperTrust Plus,恒生強積金智選計劃,ValueChoice North America Equity Tracker Fund,智優逸北美股票追蹤指數基金,49.65,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Age 65 Plus Fund,65歲後基金,13.74,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Asia Pacific Equity Fund,亞太股票基金,34.66,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Balanced Fund,均衡基金,26.24,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Chinese Equity Fund,中國股票基金,15.9,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Core Accumulation Fund,核心累積基金,28.26,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,European Equity Fund,歐洲股票基金,19.59,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Global Bond Fund,環球債券基金,11.63,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Global Equity Fund,環球股票基金,28.17,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Growth Fund,增長基金,28.66,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Guaranteed Fund,保證基金,10.58,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Hang Seng China Enterprises Index Tracking Fund,恒生中國企業指數基金,9.28,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Hang Seng Index Tracking Fund,恒指基金,29.07,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Hong Kong and Chinese Equity Fund,中港股票基金,26.55,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,MPF Conservative Fund,強積金保守基金,14.12,,,"3a, 4a",4d
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,North American Equity Fund,北美股票基金,35.93,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,Stable Fund,平穩基金,13.33,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,ValueChoice Asia Pacific Equity Tracker Fund,智優逸亞太股票追蹤指數基金,16.59,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,ValueChoice Balanced Fund,智優逸均衡基金,18.69,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,ValueChoice Europe Equity Tracker Fund,智優逸歐洲股票追蹤指數基金,22.65,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,HSBC Provident Fund Trustee (Hong Kong) Limited,中國人壽信託有限公司,HSBC Mandatory Provident Fund - SuperTrust Plus,匯豐強積金智選計劃,ValueChoice North America Equity Tracker Fund,智優逸北美股票追蹤指數基金,49.65,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Age 65 Plus Fund,宏利 MPF 65歲後基金,11.958,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Aggressive Fund,宏利 MPF 進取基金,26.517,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF China Value Fund,宏利 MPF 中華威力基金,29.465,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Conservative Fund,宏利 MPF 保守基金,12.486,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Core Accumulation Fund,宏利 MPF 核心累積基金,17.087,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF European Equity Fund,宏利 MPF 歐洲股票基金,17.062,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Fidelity Growth Fund,宏利 MPF 富達增長基金,36.636,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Fidelity Stable Growth Fund,宏利 MPF 富達平穩增長基金,24.005,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Growth Fund,宏利 MPF 增長基金,24.46,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Hang Seng Index ESG Fund,宏利 MPF 恆指 ESG 基金,15.458,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Healthcare Fund,宏利 MPF 康健護理基金,29.306,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Hong Kong Bond Fund,宏利 MPF 香港債券基金,15.887,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Hong Kong Equity Fund,宏利 MPF 香港股票基金,23.761,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Interest Fund,宏利 MPF 利息基金,,,,1.0,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF International Bond Fund,宏利 MPF 國際債券基金,15.584,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF International Equity Fund,宏利 MPF 國際股票基金,27.541,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Japan Equity Fund,宏利 MPF 日本股票基金,24.115,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF North American Equity Fund,宏利 MPF 北美股票基金,34.912,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Pacific Asia Equity Fund,宏利 MPF 亞太股票基金,35.179,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Retirement Income Fund,宏利 MPF 退休收益基金,9.077,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF RMB Bond Fund,宏利 MPF 人民幣債券基金,12.117,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Smart Retirement Fund,宏利 MPF 智優裕退休基金,14.409,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Stable Fund,宏利 MPF 穩健基金,17.063,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF Sustainable Pacific Asia Bond Fund,宏利 MPF 可持續亞太債券基金,11.919,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2025 Retirement Fund,宏利 MPF 2025 退休基金,16.249,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2030 Retirement Fund,宏利 MPF 2030 退休基金,18.308,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2035 Retirement Fund,宏利 MPF 2035 退休基金,19.52,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2040 Retirement Fund,宏利 MPF 2040 退休基金,20.281,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Manulife Provident Funds Trust Company Limited,宏利公積金信託有限公司,Manulife Global Select (MPF) Scheme,宏利環球精選(強積金)計劃,Manulife MPF 2045 Retirement Fund,宏利 MPF 2045 退休基金,20.503,,,3a,"4b, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Age 65 Plus Fund - Class N,信安65歲後基金 - N 類單位,12.3217,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Aggressive Strategy Fund - Class D,信安進取策略基金 - D 類單位,30.7412,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Aggressive Strategy Fund - Class I,信安進取策略基金 - I 類單位,30.2,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Asian Bond Fund - Class N,信安亞洲債券基金 - N 類單位,10.2229,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Asian Equity Fund - Class D,信安亞洲股票基金 - D 類單位,52.7401,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Asian Equity Fund - Class I,信安亞洲股票基金 - I 類單位,50.3358,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal China Equity Fund - Class D,信安中國股票基金 - D 類單位,15.5674,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal China Equity Fund - Class I,信安中國股票基金 - I 類單位,14.8564,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Core Accumulation Fund - Class N,信安核心累積基金 - N 類單位,16.9478,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class D,信安環球增長基金 - D 類單位,31.5235,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class I,信安環球增長基金 - I 類單位,30.5733,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hang Seng Index Tracking Fund - Class N,信安恒指基金 - N 類單位,16.1219,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class D,信安港元儲蓄基金 - D 類單位,12.4007,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class I,信安港元儲蓄基金 - I 類單位,12.3213,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Bond Fund - Class N,信安香港債券基金 - N 類單位,12.1162,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class D,信安香港股票基金 - D 類單位,28.8523,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class I,信安香港股票基金 - I 類單位,28.1819,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class D,信安國際債券基金 - D 類單位,16.5837,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class I,信安國際債券基金 - I 類單位,16.4038,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class D,信安國際股票基金 - D 類單位,31.9084,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class I,信安國際股票基金 - I 類單位,30.4596,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class D,信安長線增值基金 - D 類單位,23.5144,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class I,信安長線增值基金 - I 類單位,22.8057,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal MPF Conservative Fund - Class N,信安強積金保守基金 - N 類單位,12.547,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class D,信安平穩回報基金 - D 類單位,20.1248,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class I,信安平穩回報基金 - I 類單位,19.5204,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class D,信安美國股票基金 - D 類單位,38.9694,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class I,信安美國股票基金 - I 類單位,37.2072,,,3a,"4b, 4e"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Age 65 Plus Fund,信安65歲後基金,12.27,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Balanced Fund,信安均衡基金,23.99,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Cash Fund,信安流動基金,12.63,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Core Accumulation Fund,信安核心累積基金,16.79,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,11.94,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,17.65,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,23.22,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Growth Fund,信安增長基金,27.23,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - Hang Seng Index Tracking Fund,信安 – 恒指基金,13.29,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asian Bond Fund,信安動力亞洲債券基金,10.32,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Greater China Equity Fund,信安動力大中華股票基金,22.93,,,3a,"4a, 4d"
consolidated_list_for_aug_25_read_only.xls,2025-08-29,August 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,12.1,,,3a,"4a, 4d"
