source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class I,信安環球增長基金 - I 類單位,23.8708,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hang Seng Index Tracking Fund - Class N,信安恒指基金 - N 類單位,10.9521,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class D,信安港元儲蓄基金 - D 類單位,11.3285,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class I,信安港元儲蓄基金 - I 類單位,11.2659,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Bond Fund - Class N,信安香港債券基金 - N 類單位,10.8272,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class D,信安香港股票基金 - D 類單位,20.5191,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class I,信安香港股票基金 - I 類單位,20.0863,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class D,信安國際債券基金 - D 類單位,15.6233,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class I,信安國際債券基金 - I 類單位,15.4538,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class D,信安國際股票基金 - D 類單位,22.359,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class I,信安國際股票基金 - I 類單位,21.4326,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class D,信安長線增值基金 - D 類單位,19.3012,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class I,信安長線增值基金 - I 類單位,18.8015,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Guaranteed Fund - Class D,信安長線保證基金 - D 類單位,12.5871,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Guaranteed Fund - Class I,信安長線保證基金 - I 類單位,11.8903,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal MPF Conservative Fund - Class N,信安強積金保守基金 - N 類單位,11.6817,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class D,信安平穩回報基金 - D 類單位,17.4422,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class I,信安平穩回報基金 - I 類單位,16.9925,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class D,信安美國股票基金 - D 類單位,25.6837,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class I,信安美國股票基金 - I 類單位,24.6242,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Age 65 Plus Fund,信安65歲後基金,10.85,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Balanced Fund,信安均衡基金,18.53,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Cash Fund,信安流動基金,11.61,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Core Accumulation Fund,信安核心累積基金,12.95,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,8.8,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,12.85,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,16.52,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Growth Fund,信安增長基金,19.85,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Guaranteed Fund,信安保證基金,,,,1.0,
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - Hang Seng Index Tracking Fund,信安 – 恒指基金,9.09,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asian Bond Fund,信安動力亞洲債券基金,9.5,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Greater China Equity Fund,信安動力大中華股票基金,17.87,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,11.26,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Stable Fund,信安平穩基金,15.64,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,8.37,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Age 65 Plus Fund,信安65歲後基金,10.75,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Balanced Fund,信安均衡基金,16.75,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Core Accumulation Fund,信安核心累積基金,12.79,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,20.22,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,14.23,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,14.94,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Growth Fund,信安增長基金,18.9,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,10.93,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Stable Fund,信安平穩基金,12.33,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,9.49,,,"3b, 3c","4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Balanced Fund,安聯精選均衡基金,34.73,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Stable Growth Fund,安聯精選穩定增長基金,23.31,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Balanced Fund,富達均衡基金,207.1,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Stable Growth Fund,富達穩定增長基金,188.46,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco Global Stable Fund,景順環球穩定基金,11.0124,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco MPF Conservative Fund,景順強積金保守基金,11.627,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Manulife Career Average Guaranteed Fund - SHKP,宏利在職平均回報保證基金 - 新地,12.25,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Age 65 Plus Fund,施羅德強積金65歲後基金,10.7377,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Core Accumulation Fund,施羅德強積金核心累積基金,13.0994,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,SHKP MPF Fund,新地強積金基金,28.693,,,3a,"4b, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Age 65 Plus Portfolio,永明強積金基本計劃65歲後投資組合,10.57,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Balanced Growth Portfolio,永明強積金基本計劃均衡增長投資組合,21.47,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Capital Guaranteed Portfolio,永明強積金基本計劃本金保證投資組合,17.02,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Core Accumulation Portfolio,永明強積金基本計劃核心累積投資組合,12.9,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Hong Kong Equity Portfolio,永明強積金基本計劃香港股票投資組合,40.72,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme International Equity Portfolio,永明強積金基本計劃國際股票投資組合,24.67,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme MPF Conservative Portfolio,永明強積金基本計劃強積金保守投資組合,11.33,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Stable Growth Portfolio,永明強積金基本計劃平穩增長投資組合,16.7,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme US & Hong Kong Equity Portfolio,永明強積金基本計劃美國及香港股票投資組合,16.85,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Age 65 Plus Portfolio,永明強積金綜合計劃65歲後投資組合,10.53,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Asian Equity Portfolio,永明強積金綜合計劃亞洲股票投資組合,29.93,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Balanced Growth Portfolio,永明強積金綜合計劃均衡增長投資組合,21.1,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Capital Guaranteed Portfolio,永明強積金綜合計劃本金保證投資組合,16.5,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Core Accumulation Portfolio,永明強積金綜合計劃核心累積投資組合,12.9,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Growth Portfolio,永明強積金綜合計劃增長投資組合,19.26,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Hong Kong Equity Portfolio,永明強積金綜合計劃香港股票投資組合,39.29,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme International Equity Portfolio,永明強積金綜合計劃國際股票投資組合,22.79,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme MPF Conservative Portfolio,永明強積金綜合計劃強積金保守投資組合,11.24,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Stable Portfolio,永明強積金綜合計劃平穩投資組合,13.62,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Stable Growth Portfolio,永明強積金綜合計劃平穩增長投資組合,15.17,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme US & Hong Kong Equity Portfolio,永明強積金綜合計劃美國及香港股票投資組合,16.91,,,3a,"4b, 4e"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class A,永明富時強積金香港指數基金 - A 類,0.9477,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class B,永明富時強積金香港指數基金 - B 類,0.9477,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Age 65 Plus Fund,永明強積金 65歲後基金,1.0658,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class A,永明強積金亞洲股票基金 - A 類,1.4832,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class B,永明強積金亞洲股票基金 - B 類,1.5291,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class A,永明強積金均衡基金 - A 類,2.3903,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class B,永明強積金均衡基金 - B 類,2.4948,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class A,永明強積金保守基金 - A 類,1.1481,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class B,永明強積金保守基金 - B 類,1.1528,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Core Accumulation Fund,永明強積金核心累積基金,1.2944,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class A,永明強積金環球債券基金 - A 類,0.8868,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class B,永明強積金環球債券基金 - B 類,0.9109,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class A,永明強積金行業股票基金 - A 類,1.6809,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class B,永明強積金行業股票基金 - B 類,1.733,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class A,永明強積金大中華股票基金 - A 類,1.1864,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class B,永明強積金大中華股票基金 - B 類,1.2222,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class A,永明強積金增長基金 - A 類,2.8184,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class B,永明強積金增長基金 - B 類,2.9417,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.3422,,,3a,"4a, 4d"
