source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal China Equity Fund - Class I,信安中國股票基金 - I 類單位,12.0428,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Core Accumulation Fund - Class N,信安核心累積基金 - N 類單位,13.7205,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class D,信安環球增長基金 - D 類單位,25.9098,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class I,信安環球增長基金 - I 類單位,25.2304,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hang Seng Index Tracking Fund - Class N,信安恒指基金 - N 類單位,12.1514,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class D,信安港元儲蓄基金 - D 類單位,11.3495,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class I,信安港元儲蓄基金 - I 類單位,11.2861,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Bond Fund - Class N,信安香港債券基金 - N 類單位,10.7435,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class D,信安香港股票基金 - D 類單位,22.7563,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class I,信安香港股票基金 - I 類單位,22.2725,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class D,信安國際債券基金 - D 類單位,15.6667,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class I,信安國際債券基金 - I 類單位,15.4967,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class D,信安國際股票基金 - D 類單位,24.1632,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class I,信安國際股票基金 - I 類單位,23.1546,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class D,信安長線增值基金 - D 類單位,20.1092,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class I,信安長線增值基金 - I 類單位,19.5819,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Guaranteed Fund - Class D,信安長線保證基金 - D 類單位,12.654,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Guaranteed Fund - Class I,信安長線保證基金 - I 類單位,11.9434,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal MPF Conservative Fund - Class N,信安強積金保守基金 - N 類單位,11.7397,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class D,信安平穩回報基金 - D 類單位,17.9039,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class I,信安平穩回報基金 - I 類單位,17.4365,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class D,信安美國股票基金 - D 類單位,28.0309,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class I,信安美國股票基金 - I 類單位,26.8662,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Age 65 Plus Fund,信安65歲後基金,10.99,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Balanced Fund,信安均衡基金,19.59,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Cash Fund,信安流動基金,11.65,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Core Accumulation Fund,信安核心累積基金,13.61,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,9.82,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,13.35,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,17.85,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Growth Fund,信安增長基金,21.31,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Guaranteed Fund,信安保證基金,,,,1.0,
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - Hang Seng Index Tracking Fund,信安 – 恒指基金,10.07,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asian Bond Fund,信安動力亞洲債券基金,9.48,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Greater China Equity Fund,信安動力大中華股票基金,19.52,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,11.32,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Stable Fund,信安平穩基金,16,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,8.34,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Age 65 Plus Fund,信安65歲後基金,10.9,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Balanced Fund,信安均衡基金,17.7,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Core Accumulation Fund,信安核心累積基金,13.44,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,22.57,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,14.79,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,16.14,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Growth Fund,信安增長基金,20.29,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,10.99,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Stable Fund,信安平穩基金,12.61,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,9.46,,,"3b, 3c","4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Balanced Fund,安聯精選均衡基金,36.94,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Stable Growth Fund,安聯精選穩定增長基金,24.36,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Balanced Fund,富達均衡基金,219.38,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Stable Growth Fund,富達穩定增長基金,196.29,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco Global Stable Fund,景順環球穩定基金,11.2924,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco MPF Conservative Fund,景順強積金保守基金,11.691,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Manulife Career Average Guaranteed Fund - SHKP,宏利在職平均回報保證基金 - 新地,12.132,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Age 65 Plus Fund,施羅德強積金65歲後基金,10.8405,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Core Accumulation Fund,施羅德強積金核心累積基金,13.7131,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,SHKP MPF Fund,新地強積金基金,31.358,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Age 65 Plus Portfolio,永明強積金基本計劃65歲後投資組合,10.67,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Balanced Growth Portfolio,永明強積金基本計劃均衡增長投資組合,22.72,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Capital Guaranteed Portfolio,永明強積金基本計劃本金保證投資組合,16.93,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Core Accumulation Portfolio,永明強積金基本計劃核心累積投資組合,13.49,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Hong Kong Equity Portfolio,永明強積金基本計劃香港股票投資組合,46.12,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme International Equity Portfolio,永明強積金基本計劃國際股票投資組合,26.55,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme MPF Conservative Portfolio,永明強積金基本計劃強積金保守投資組合,11.38,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Stable Growth Portfolio,永明強積金基本計劃平穩增長投資組合,17.36,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme US & Hong Kong Equity Portfolio,永明強積金基本計劃美國及香港股票投資組合,18.53,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Age 65 Plus Portfolio,永明強積金綜合計劃65歲後投資組合,10.63,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Asian Equity Portfolio,永明強積金綜合計劃亞洲股票投資組合,32.13,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Balanced Growth Portfolio,永明強積金綜合計劃均衡增長投資組合,22.32,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Capital Guaranteed Portfolio,永明強積金綜合計劃本金保證投資組合,16.41,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Core Accumulation Portfolio,永明強積金綜合計劃核心累積投資組合,13.5,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Growth Portfolio,永明強積金綜合計劃增長投資組合,20.71,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Hong Kong Equity Portfolio,永明強積金綜合計劃香港股票投資組合,44.49,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme International Equity Portfolio,永明強積金綜合計劃國際股票投資組合,24.52,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme MPF Conservative Portfolio,永明強積金綜合計劃強積金保守投資組合,11.28,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Stable Portfolio,永明強積金綜合計劃平穩投資組合,13.91,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Stable Growth Portfolio,永明強積金綜合計劃平穩增長投資組合,15.77,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme US & Hong Kong Equity Portfolio,永明強積金綜合計劃美國及香港股票投資組合,18.59,,,3a,"4b, 4e"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class A,永明富時強積金香港指數基金 - A 類,1.0678,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class B,永明富時強積金香港指數基金 - B 類,1.0678,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Age 65 Plus Fund,永明強積金 65歲後基金,1.0758,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class A,永明強積金亞洲股票基金 - A 類,1.5842,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class B,永明強積金亞洲股票基金 - B 類,1.6338,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class A,永明強積金均衡基金 - A 類,2.471,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class B,永明強積金均衡基金 - B 類,2.58,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class A,永明強積金保守基金 - A 類,1.1546,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class B,永明強積金保守基金 - B 類,1.1593,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Core Accumulation Fund,永明強積金核心累積基金,1.3548,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF European Equity Fund,永明強積金歐洲股票基金,1.0242,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class A,永明強積金環球債券基金 - A 類,0.8834,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class B,永明強積金環球債券基金 - B 類,0.9078,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Low Carbon Index Fund,永明強積金環球低碳指數基金,1.0272,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class A,永明強積金行業股票基金 - A 類,1.8148,,,3a,"4b, 4d"
