source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Stable Fund,信安平穩基金,18.29,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,8.75,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Age 65 Plus Fund,信安65歲後基金,12.4,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Balanced Fund,信安均衡基金,22.52,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Core Accumulation Fund,信安核心累積基金,17.26,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,28.09,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,20.71,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,22.23,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Growth Fund,信安增長基金,27.14,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,11.78,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Stable Fund,信安平穩基金,14.41,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,9.89,,,"3b, 3c","4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Balanced Fund,安聯精選均衡基金,46.96,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Stable Growth Fund,安聯精選穩定增長基金,29.54,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Balanced Fund,富達均衡基金,269.53,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Stable Growth Fund,富達穩定增長基金,231.5,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco Global Stable Fund,景順環球穩定基金,13.051,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco MPF Conservative Fund,景順強積金保守基金,12.587,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Manulife Career Average Guaranteed Fund - SHKP,宏利在職平均回報保證基金 - 新地,13.359,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Age 65 Plus Fund,施羅德強積金65歲後基金,12.2779,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Core Accumulation Fund,施羅德強積金核心累積基金,17.6489,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,SHKP MPF Fund,新地強積金基金,44.416,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class A,永明富時強積金香港指數基金 - A 類,1.4608,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class B,永明富時強積金香港指數基金 - B 類,1.4608,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Age 65 Plus Fund,永明強積金 65歲後基金,1.2168,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class A,永明強積金亞洲股票基金 - A 類,1.9304,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class B,永明強積金亞洲股票基金 - B 類,2.0001,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class A,永明強積金均衡基金 - A 類,2.8152,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class B,永明強積金均衡基金 - B 類,2.9531,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class A,永明強積金保守基金 - A 類,1.239,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class B,永明強積金保守基金 - B 類,1.2441,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Core Accumulation Fund,永明強積金核心累積基金,1.7405,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF European Equity Fund,永明強積金歐洲股票基金,1.3199,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class A,永明強積金環球債券基金 - A 類,0.9281,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class B,永明強積金環球債券基金 - B 類,0.9581,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Low Carbon Index Fund,永明強積金環球低碳指數基金,1.422,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class A,永明強積金行業股票基金 - A 類,2.4318,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class B,永明強積金行業股票基金 - B 類,2.5197,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class A,永明強積金大中華股票基金 - A 類,1.6284,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class B,永明強積金大中華股票基金 - B 類,1.6859,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class A,永明強積金增長基金 - A 類,3.4937,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class B,永明強積金增長基金 - B 類,3.6647,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.4864,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.5553,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,6.7547,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,7.0855,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Income Fund,永明強積金收益基金,1.039,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.0979,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.1043,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,2.2222,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.331,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF US & Hong Kong Equity Fund,永明強積金美國及香港股票基金,1.5146,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF US Equity Fund,永明強積金美國股票基金,1.4867,,,3a,"4b, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,12.4554,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Bond Fund,亞洲債券基金,28.1709,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,19.9468,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,18.0536,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,17.5325,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,12.3502,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,48.4589,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,31.394,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,25.8433,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,21.9614,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,11.0532,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,16.3145,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,12.0551,,,3a,"4a, 4d"
consolidated_list_for_nov_25_read_only.xls,2025-11-28,November 2025,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,46.8172,,,3a,"4a, 4d"
