source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class D,信安環球增長基金 - D 類單位,25.5789,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Global Growth Fund - Class I,信安環球增長基金 - I 類單位,24.9332,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hang Seng Index Tracking Fund - Class N,信安恒指基金 - N 類單位,12.9965,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class D,信安港元儲蓄基金 - D 類單位,11.2154,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal HK Dollar Savings Fund - Class I,信安港元儲蓄基金 - I 類單位,11.1548,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Bond Fund - Class N,信安香港債券基金 - N 類單位,10.7749,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class D,信安香港股票基金 - D 類單位,24.5204,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Hong Kong Equity Fund - Class I,信安香港股票基金 - I 類單位,24.0113,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class D,信安國際債券基金 - D 類單位,15.764,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Bond Fund - Class I,信安國際債券基金 - I 類單位,15.593,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class D,信安國際股票基金 - D 類單位,21.7402,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal International Equity Fund - Class I,信安國際股票基金 - I 類單位,20.8525,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class D,信安長線增值基金 - D 類單位,19.954,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Accumulation Fund - Class I,信安長線增值基金 - I 類單位,19.4504,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Guaranteed Fund - Class D,信安長線保證基金 - D 類單位,12.6367,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Long Term Guaranteed Fund - Class I,信安長線保證基金 - I 類單位,11.9568,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal MPF Conservative Fund - Class N,信安強積金保守基金 - N 類單位,11.5756,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class D,信安平穩回報基金 - D 類單位,17.8376,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal Stable Yield Fund - Class I,信安平穩回報基金 - I 類單位,17.3895,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class D,信安美國股票基金 - D 類單位,25.0971,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF Scheme Series 800,信安強積金計劃800系列,Principal US Equity Fund - Class I,信安美國股票基金 - I 類單位,24.0775,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Age 65 Plus Fund,信安65歲後基金,10.84,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Balanced Fund,信安均衡基金,19.41,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Cash Fund,信安流動基金,11.5,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Core Accumulation Fund,信安核心累積基金,12.89,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,10.68,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,13.53,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,16.46,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Growth Fund,信安增長基金,20.95,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Guaranteed Fund,信安保證基金,,,,1,
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - Hang Seng Index Tracking Fund,信安 – 恒指基金,10.77,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asian Bond Fund,信安動力亞洲債券基金,9.57,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Greater China Equity Fund,信安動力大中華股票基金,20.94,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,11.15,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Stable Fund,信安平穩基金,16.03,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,8.5,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Age 65 Plus Fund,信安65歲後基金,10.76,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Balanced Fund,信安均衡基金,17.54,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Core Accumulation Fund,信安核心累積基金,12.73,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,24.55,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,14.98,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,14.89,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Growth Fund,信安增長基金,19.95,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,10.83,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Stable Fund,信安平穩基金,12.64,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,9.65,,,"3b, 3c","4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Balanced Fund,安聯精選均衡基金,36.65,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Stable Growth Fund,安聯精選穩定增長基金,24.33,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Balanced Fund,富達均衡基金,220.77,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Stable Growth Fund,富達穩定增長基金,198.3,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco Global Stable Fund,景順環球穩定基金,11.3431,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco MPF Conservative Fund,景順強積金保守基金,11.518,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Manulife Career Average Guaranteed Fund - SHKP,宏利在職平均回報保證基金 - 新地,12.355,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Age 65 Plus Fund,施羅德強積金65歲後基金,10.7593,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Core Accumulation Fund,施羅德強積金核心累積基金,13.1533,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,RBC Investor Services Trust Hong Kong Limited,加皇信託香港有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,SHKP MPF Fund,新地強積金基金,30.867,,,3a,"4b, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Age 65 Plus Portfolio,永明強積金基本計劃65歲後投資組合,10.6,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Balanced Growth Portfolio,永明強積金基本計劃均衡增長投資組合,22.71,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Capital Guaranteed Portfolio,永明強積金基本計劃本金保證投資組合,17.06,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Core Accumulation Portfolio,永明強積金基本計劃核心累積投資組合,12.96,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Hong Kong Equity Portfolio,永明強積金基本計劃香港股票投資組合,49.92,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme International Equity Portfolio,永明強積金基本計劃國際股票投資組合,24.71,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme MPF Conservative Portfolio,永明強積金基本計劃強積金保守投資組合,11.26,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme Stable Growth Portfolio,永明強積金基本計劃平穩增長投資組合,17.52,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Basic Scheme,永明強積金基本計劃,Sun Life MPF Basic Scheme US & Hong Kong Equity Portfolio,永明強積金基本計劃美國及香港股票投資組合,17.75,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Age 65 Plus Portfolio,永明強積金綜合計劃65歲後投資組合,10.57,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Asian Equity Portfolio,永明強積金綜合計劃亞洲股票投資組合,33.25,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Balanced Growth Portfolio,永明強積金綜合計劃均衡增長投資組合,22.32,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Capital Guaranteed Portfolio,永明強積金綜合計劃本金保證投資組合,16.54,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Core Accumulation Portfolio,永明強積金綜合計劃核心累積投資組合,12.97,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Growth Portfolio,永明強積金綜合計劃增長投資組合,20.58,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Hong Kong Equity Portfolio,永明強積金綜合計劃香港股票投資組合,48.18,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme International Equity Portfolio,永明強積金綜合計劃國際股票投資組合,22.84,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme MPF Conservative Portfolio,永明強積金綜合計劃強積金保守投資組合,11.18,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Stable Portfolio,永明強積金綜合計劃平穩投資組合,14.11,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme Stable Growth Portfolio,永明強積金綜合計劃平穩增長投資組合,15.91,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Pension Trust Limited,永明退休金信託有限公司,Sun Life MPF Comprehensive Scheme,永明強積金綜合計劃,Sun Life MPF Comprehensive Scheme US & Hong Kong Equity Portfolio,永明強積金綜合計劃美國及香港股票投資組合,17.82,,,3a,"4b, 4e"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class A,永明富時強積金香港指數基金 - A 類,1.1394,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class B,永明富時強積金香港指數基金 - B 類,1.1394,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Age 65 Plus Fund,永明強積金 65歲後基金,1.0683,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class A,永明強積金亞洲股票基金 - A 類,1.6484,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class B,永明強積金亞洲股票基金 - B 類,1.6983,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class A,永明強積金均衡基金 - A 類,2.5061,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class B,永明強積金均衡基金 - B 類,2.614,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class A,永明強積金保守基金 - A 類,1.136,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class B,永明強積金保守基金 - B 類,1.1406,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Core Accumulation Fund,永明強積金核心累積基金,1.3003,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class A,永明強積金環球債券基金 - A 類,0.8977,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class B,永明強積金環球債券基金 - B 類,0.9216,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class A,永明強積金行業股票基金 - A 類,1.6902,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class B,永明強積金行業股票基金 - B 類,1.7414,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class A,永明強積金大中華股票基金 - A 類,1.3863,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class B,永明強積金大中華股票基金 - B 類,1.4272,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class A,永明強積金增長基金 - A 類,2.9923,,,3a,"4a, 4d"
